#Parameters = {rprobe=0.4; rin=1.5; er22=0.01; er2=2.55; cl=10; r0=1.8; w=41.662565887693; L=66.660105420309; t=0.2; h=1.6; wy=200; wx=200; er11=0.01; er1=2.55}
#"Frequency / GHz"	"S1,1 (L=66.6601) [Magnitude]"
#------------------------------------------------
9.4149999618530	-4.1590874910537
9.4239997863770	-4.1789909709637
9.4329996109009	-4.2042568463146
9.4420003890991	-4.2348187852344
9.4510002136230	-4.2705243842918
9.4600000381470	-4.3111872158599
9.4689998626709	-4.3566484840440
9.4779996871948	-4.4068541469851
9.4870004653931	-4.4618974785307
9.4960002899170	-4.5220784874910
9.5050001144409	-4.5879153972272
9.5139999389648	-4.6601506225517
9.5229997634888	-4.7397166522147
9.5319995880127	-4.8277027020630
9.5410003662109	-4.9252898694649
9.5500001907349	-5.0336917913131
9.5590000152588	-5.1540982288229
9.5679998397827	-5.2876255399388
9.5769996643066	-5.4352921409014
9.5860004425049	-5.5980073491692
9.5950002670288	-5.7765980239851
9.6040000915527	-5.9718438884741
9.6129999160767	-6.1845461432521
9.6219997406006	-6.4156078362261
9.6309995651245	-6.6661284779232
9.6400003433228	-6.9374986377135
9.6490001678467	-7.2314878443084
9.6579999923706	-7.5503239175246
9.6669998168945	-7.8967484140349
9.6759996414185	-8.2740555034894
9.6850004196167	-8.6860984358405
9.6940002441406	-9.1372805361455
9.7030000686646	-9.6325126799669
9.7119998931885	-10.177137202081
9.7209997177124	-10.776792604556
9.7299995422363	-11.437171916844
9.7390003204346	-12.163539974626
9.7480001449585	-12.959822557191
9.7569999694824	-13.826804779806
9.7659997940063	-14.758666914087
9.7749996185303	-15.736618377485
9.7840003967285	-16.718272707595
9.7930002212524	-17.623833271482
9.8020000457764	-18.329484360369
9.8109998703003	-18.693531438063
9.8199996948242	-18.629050383778
9.8290004730225	-18.166586689860
9.8380002975464	-17.429152806282
9.8470001220703	-16.552749332788
9.8559999465942	-15.636511396537
9.8649997711182	-14.737471653509
9.8739995956421	-13.883253921306
9.8830003738403	-13.084749630866
9.8920001983643	-12.344375967408
9.9010000228882	-11.660680637545
9.9099998474121	-11.030678228255
9.9189996719360	-10.450964859617
9.9280004501343	-9.9181760182973
9.9370002746582	-9.4291370410113
9.9460000991821	-8.9808502539565
9.9549999237061	-8.5704347122851
9.9639997482300	-8.1950573425670
9.9729995727539	-7.8518704099618
9.9820003509521	-7.5379896625439
9.9910001754761	-7.2504980865029
10.000000000000	-6.9864881128453
#Parameters = {rprobe=0.4; rin=1.5; er22=0.01; er2=2.55; cl=10; r0=1.8; w=13.846786269404; L=22.154858031047; t=0.2; h=1.6; wy=200; wx=200; er11=0.01; er1=2.55}
#"Frequency / GHz"	"S1,1 (L=22.1549) [Magnitude]"
#------------------------------------------------
1.0000000000000	-0.059629284888834
1.0089999437332	-0.071156661411363
1.0180000066757	-0.083021981260816
1.0269999504089	-0.094533732373774
1.0360000133514	-0.10502192044223
1.0449999570847	-0.11388066750283
1.0540000200272	-0.12060784687170
1.0629999637604	-0.12482510608633
1.0720000267029	-0.12630850488819
1.0809999704361	-0.12499312566541
1.0900000333786	-0.12098002364701
1.0989999771118	-0.11452690816498
1.1080000400543	-0.10602575637902
1.1169999837875	-0.095978760085101
1.1260000467300	-0.084968254654943
1.1349999904633	-0.073619314888232
1.1440000534058	-0.062560003804503
1.1529999971390	-0.052389307991980
1.1619999408722	-0.043643781551676
1.1710000038147	-0.036769856467087
1.1799999475479	-0.032102151880130
1.1890000104904	-0.029846381719619
1.1979999542236	-0.030073980389289
1.2070000171661	-0.032717908478781
1.2159999608994	-0.037578962665541
1.2250000238419	-0.044338944905628
1.2339999675751	-0.052575214967242
1.2430000305176	-0.061790464802809
1.2519999742508	-0.071433651721767
1.2610000371933	-0.080933997250946
1.2699999809265	-0.089736428233320
1.2790000438690	-0.097326418343996
1.2879999876022	-0.10326659236628
1.2970000505447	-0.10721840302365
1.3059999942780	-0.10896521342122
1.3150000572205	-0.10841859131008
1.3240000009537	-0.10562892522839
1.3329999446869	-0.10077488301117
1.3420000076294	-0.094154131567693
1.3509999513626	-0.086161201881980
1.3600000143051	-0.077263924231895
1.3689999580383	-0.067972729542166
1.3780000209808	-0.058813018699965
1.3869999647141	-0.050289201895959
1.3960000276566	-0.042862813262752
1.4049999713898	-0.036923383031853
1.4140000343323	-0.032774691996765
1.4229999780655	-0.030610825640982
1.4320000410080	-0.030514333389105
1.4409999847412	-0.032451054886408
1.4500000476837	-0.036273975131949
1.4589999914169	-0.041732222481357
1.4680000543594	-0.048486430152663
1.4769999980927	-0.056125238876577
1.4859999418259	-0.064190967377518
1.4950000047684	-0.072206251376202
1.5039999485016	-0.079700975860368
1.5130000114441	-0.086235349183637
1.5219999551773	-0.091434066415080
1.5310000181198	-0.094998959538401
1.5399999618530	-0.096733932741008
1.5490000247955	-0.096551106448971
1.5579999685287	-0.094477767889316
1.5670000314713	-0.090652829168279
1.5759999752045	-0.085316123928506
1.5850000381470	-0.078795054098959
1.5939999818802	-0.071478639987944
1.6030000448227	-0.063796998564631
1.6119999885559	-0.056197799567004
1.6210000514984	-0.049112661180032
1.6299999952316	-0.042943395715895
1.6390000581741	-0.038029430164932
1.6480000019073	-0.034636383469369
1.6569999456406	-0.032940371211549
1.6660000085831	-0.033021171258448
1.6749999523163	-0.034857414719155
1.6840000152588	-0.038325971944841
1.6929999589920	-0.043217274439544
1.7020000219345	-0.049244588079187
1.7109999656677	-0.056051359510690
1.7200000286102	-0.063246578036945
1.7289999723434	-0.070416050979424
1.7380000352859	-0.077149401279972
1.7469999790192	-0.083064229768898
1.7560000419617	-0.087831670845573
1.7649999856949	-0.091191035773298
1.7740000486374	-0.092965785525519
1.7829999923706	-0.093074858174324
1.7920000553131	-0.091536394232161
1.8009999990463	-0.088466345855723
1.8099999427795	-0.084070119370639
1.8190000057220	-0.078626638379162
1.8279999494553	-0.072476687260404
1.8370000123978	-0.065991725752144
1.8459999561310	-0.059563889422461
1.8550000190735	-0.053574490310374
1.8639999628067	-0.048373294816586
1.8730000257492	-0.044260578083967
1.8819999694824	-0.041472317357836
1.8910000324249	-0.040165483104120
1.8999999761581	-0.040411643890881
1.9090000391006	-0.042192687274092
1.9179999828339	-0.045404173100265
1.9270000457764	-0.049859650469248
1.9359999895096	-0.055304354522328
1.9450000524521	-0.061425853787616
1.9539999961853	-0.067877536248476
1.9630000591278	-0.074292399739500
1.9720000028610	-0.080308272721071
1.9809999465942	-0.085589951281517
1.9900000095367	-0.089843836354014
1.9989999532700	-0.092841200967248
2.0079998970032	-0.094427723756872
2.0169999599457	-0.094535107121471
2.0260000228882	-0.093181545285589
2.0350000858307	-0.090473650412747
2.0439999103546	-0.086596839448095
2.0529999732971	-0.081803339883594
2.0620000362396	-0.076397717334232
2.0710000991821	-0.070717173689604
2.0799999237061	-0.065111058913260
2.0889999866486	-0.059922626473302
2.0980000495911	-0.055467080458087
2.1070001125336	-0.052012848717070
2.1159999370575	-0.049771614177629
2.1250000000000	-0.048881579122675
2.1340000629425	-0.049404949881788
2.1429998874664	-0.051321733502736
2.1519999504089	-0.054532991218536
2.1610000133514	-0.058866491620418
2.1700000762939	-0.064088311234285
2.1789999008179	-0.069911673087592
2.1879999637604	-0.076018274647156
2.1970000267029	-0.082075913162565
2.2060000896454	-0.087753417732546
2.2149999141693	-0.092745016852936
2.2239999771118	-0.096789668005051
2.2330000400543	-0.099678242658507
2.2420001029968	-0.10127506475465
2.2509999275208	-0.10152180133151
2.2599999904633	-0.10044076648197
2.2690000534058	-0.098134593320869
2.2780001163483	-0.094777128906265
2.2869999408722	-0.090603458758000
2.2960000038147	-0.085899130290649
2.3050000667572	-0.080974193844905
2.3139998912811	-0.076152195760645
2.3229999542236	-0.071750270211264
2.3320000171661	-0.068058628832522
2.3410000801086	-0.065321736409966
2.3499999046326	-0.063734534184042
2.3589999675751	-0.063418876854981
2.3680000305176	-0.064426082374775
2.3770000934601	-0.066735037767747
2.3859999179840	-0.070244642242469
2.3949999809265	-0.074791935330899
2.4040000438690	-0.080149882665731
2.4130001068115	-0.086049193449524
2.4219999313354	-0.092187628542020
2.4309999942780	-0.098251491409455
2.4400000572205	-0.10393165182897
2.4489998817444	-0.10894289275909
2.4579999446869	-0.11303796476082
2.4670000076294	-0.11603161972518
2.4760000705719	-0.11779685637465
2.4849998950958	-0.11828588645168
2.4939999580383	-0.11752597197979
2.5030000209808	-0.11562080077664
2.5120000839233	-0.11274294930547
2.5209999084473	-0.10911816529388
2.5299999713898	-0.10502403363637
2.5390000343323	-0.10075754251324
2.5480000972748	-0.096630490621444
2.5569999217987	-0.092943398456591
2.5659999847412	-0.089972599275167
2.5750000476837	-0.087950434389549
2.5840001106262	-0.087057155048082
2.5929999351501	-0.087406705048984
2.6019999980927	-0.089044697848801
2.6110000610352	-0.091938807068820
2.6199998855591	-0.095991123640763
2.6289999485016	-0.10103444584119
2.6380000114441	-0.10684623871168
2.6470000743866	-0.11316030638396
2.6559998989105	-0.11968085618960
2.6649999618530	-0.12610284617055
2.6740000247955	-0.13212452768952
2.6830000877380	-0.13746982114529
2.6919999122620	-0.14190413364548
2.7009999752045	-0.14524657184125
2.7100000381470	-0.14738285688376
2.7190001010895	-0.14827434537718
2.7279999256134	-0.14795284184123
2.7369999885559	-0.14653026986046
2.7460000514984	-0.14418045803409
2.7550001144409	-0.14113828604296
2.7639999389648	-0.13767705490214
2.7730000019073	-0.13410113116183
2.7820000648499	-0.13071879351927
2.7909998893738	-0.12783050201722
2.7999999523163	-0.12570966001884
2.8090000152588	-0.12458857529254
2.8180000782013	-0.12464281406048
2.8269999027252	-0.12598130843232
2.8359999656677	-0.12864510661167
2.8450000286102	-0.13259779303890
2.8540000915527	-0.13773293168975
2.8629999160767	-0.14387783783656
2.8719999790192	-0.15080217830256
2.8810000419617	-0.15823400735125
2.8900001049042	-0.16586877277484
2.8989999294281	-0.17339350641506
2.9079999923706	-0.18050270682043
2.9170000553131	-0.18691385540024
2.9260001182556	-0.19238933693603
2.9349999427795	-0.19674881214918
2.9440000057220	-0.19987803590658
2.9530000686646	-0.20174059734348
2.9619998931885	-0.20238018962779
2.9709999561310	-0.20191289620902
2.9800000190735	-0.20053014136653
2.9890000820160	-0.19847630864179
2.9979999065399	-0.19604407664492
3.0069999694824	-0.19355382552741
3.0160000324249	-0.19132929326652
3.0250000953674	-0.18969071350278
3.0339999198914	-0.18892590843295
3.0429999828339	-0.18927781522383
3.0520000457764	-0.19093306314695
3.0610001087189	-0.19400827960137
3.0699999332428	-0.19854296650835
3.0789999961853	-0.20450118455383
3.0880000591278	-0.21176881985641
3.0969998836517	-0.22016185631543
3.1059999465942	-0.22943332204834
3.1150000095367	-0.23929143312841
3.1240000724792	-0.24941276479464
3.1329998970032	-0.25946027393800
3.1419999599457	-0.26910624989388
3.1510000228882	-0.27805013205543
3.1600000858307	-0.28603686097952
3.1689999103546	-0.29287505713515
3.1779999732971	-0.29844726655416
3.1870000362396	-0.30272033045010
3.1960000991821	-0.30575049788533
3.2049999237061	-0.30767858397971
3.2139999866486	-0.30872230023500
3.2230000495911	-0.30916721255943
3.2320001125336	-0.30935182930511
3.2409999370575	-0.30964389244673
3.2500000000000	-0.31042251981341
3.2590000629425	-0.31205965640440
3.2679998874664	-0.31489617666939
3.2769999504089	-0.31922423424095
3.2860000133514	-0.32527335434321
3.2950000762939	-0.33319437032262
3.3039999008179	-0.34305336573647
3.3129999637604	-0.35482905195127
3.3220000267029	-0.36841120848584
3.3310000896454	-0.38360822129823
3.3399999141693	-0.40015401276008
3.3489999771118	-0.41772797458437
3.3580000400543	-0.43597101900888
3.3670001029968	-0.45450338149756
3.3759999275208	-0.47295441641953
3.3849999904633	-0.49097949977059
3.3940000534058	-0.50828999998493
3.4030001163483	-0.52466808186131
3.4119999408722	-0.53998745646218
3.4210000038147	-0.55422560726913
3.4300000667572	-0.56746720688332
3.4389998912811	-0.57991037932636
3.4479999542236	-0.59185196942945
3.4570000171661	-0.60368527562179
3.4660000801086	-0.61587129683490
3.4749999046326	-0.62892998138570
3.4839999675751	-0.64340487334925
3.4930000305176	-0.65984665876700
3.5020000934601	-0.67878303206638
3.5109999179840	-0.70069479249098
3.5199999809265	-0.72600139571252
3.5290000438690	-0.75503958997760
3.5380001068115	-0.78804854686390
3.5469999313354	-0.82517138141334
3.5559999942780	-0.86644445540163
3.5650000572205	-0.91180782700358
3.5739998817444	-0.96111097899523
3.5829999446869	-1.0141324707390
3.5920000076294	-1.0705991422838
3.6010000705719	-1.1302147616198
3.6099998950958	-1.1926911044323
3.6189999580383	-1.2577797712153
3.6280000209808	-1.3253095619612
3.6370000839233	-1.3952226103376
3.6459999084473	-1.4676049108479
3.6549999713898	-1.5427170438318
3.6640000343323	-1.6210145017311
3.6730000972748	-1.7031657333496
3.6819999217987	-1.7900544430429
3.6909999847412	-1.8827836972622
3.7000000476837	-1.9826648971802
3.7090001106262	-2.0912001232662
3.7179999351501	-2.2100663518881
3.7269999980927	-2.3410915015807
3.7360000610352	-2.4862262960447
3.7449998855591	-2.6475217891474
3.7539999485016	-2.8271071689246
3.7630000114441	-3.0271570009211
3.7720000743866	-3.2498785018747
3.7809998989105	-3.4974712605718
3.7899999618530	-3.7721031173069
3.7990000247955	-4.0758570160503
3.8080000877380	-4.4106611201254
3.8169999122620	-4.7781861466690
3.8259999752045	-5.1796806438641
3.8350000381470	-5.6157216058932
3.8440001010895	-6.0858275139066
3.8529999256134	-6.5878853542654
3.8619999885559	-7.1173168300591
3.8710000514984	-7.6659188273528
3.8800001144409	-8.2203889939099
3.8889999389648	-8.7607444706160
3.8980000019073	-9.2592567051539
3.9070000648499	-9.6811144518074
3.9159998893738	-9.9883962138419
3.9249999523163	-10.148028394889
3.9340000152588	-10.141594653329
3.9430000782013	-9.9718902771364
3.9519999027252	-9.6618522529494
3.9609999656677	-9.2466120931644
3.9700000286102	-8.7637601072097
3.9790000915527	-8.2463581202246
3.9879999160767	-7.7199555898621
3.9969999790192	-7.2025234161764
4.0060000419617	-6.7057503580562
4.0149998664856	-6.2366307421990
4.0240001678467	-5.7988624068450
4.0329999923706	-5.3939307307405
4.0419998168945	-5.0218641872564
4.0510001182556	-4.6817573574274
4.0599999427795	-4.3721193942757
4.0689997673035	-4.0911041066536
4.0780000686646	-3.8366602001657
4.0869998931885	-3.6066253133170
4.0960001945496	-3.3988044127986
4.1050000190735	-3.2110097681145
4.1139998435974	-3.0410988632095
4.1230001449585	-2.8870077857885
4.1319999694824	-2.7467712768688
4.1409997940063	-2.6185488833550
4.1500000953674	-2.5006494079388
4.1589999198914	-2.3915437684369
4.1680002212524	-2.2898827925287
4.1770000457764	-2.1945088834653
4.1859998703003	-2.1044592954015
4.1950001716614	-2.0189649584448
4.2039999961853	-1.9374481205319
4.2129998207092	-1.8595025542001
4.2220001220703	-1.7848856253970
4.2309999465942	-1.7134802565830
4.2399997711182	-1.6452777221271
4.2490000724792	-1.5803503297914
4.2579998970032	-1.5188173631139
4.2670001983643	-1.4608204569834
4.2760000228882	-1.4064957509507
4.2849998474121	-1.3559556114313
4.2940001487732	-1.3092674541264
4.3029999732971	-1.2664425371340
4.3119997978210	-1.2274237877690
4.3210000991821	-1.1920861217438
4.3299999237061	-1.1602340487211
4.3390002250671	-1.1316042100662
4.3480000495911	-1.1058811661068
4.3569998741150	-1.0826988001267
4.3660001754761	-1.0616632760702
4.3750000000000	-1.0423632122111
4.3839998245239	-1.0243880398669
4.3930001258850	-1.0073491505288
4.4019999504089	-0.99088842698020
4.4109997749329	-0.97469602358204
4.4200000762939	-0.95852278247974
4.4289999008179	-0.94218654479315
4.4380002021790	-0.92557616172798
4.4470000267029	-0.90865290684032
4.4559998512268	-0.89144768602295
4.4650001525879	-0.87405064710985
4.4739999771118	-0.85660160378421
4.4829998016357	-0.83928250765217
4.4920001029968	-0.82229534095717
4.5009999275208	-0.80585487872626
4.5100002288818	-0.79016849864548
4.5190000534058	-0.77542755975161
4.5279998779297	-0.76179124917222
4.5370001792908	-0.74938153593360
4.5460000038147	-0.73827060119029
4.5549998283386	-0.72848727203775
4.5640001296997	-0.72000231176288
4.5729999542236	-0.71274309595239
4.5819997787476	-0.70658897361507
4.5910000801086	-0.70138426735000
4.5999999046326	-0.69694255538834
4.6090002059937	-0.69305978145080
4.6180000305176	-0.68952478189971
4.6269998550415	-0.68612901462955
4.6360001564026	-0.68268154971337
4.6449999809265	-0.67901305213225
4.6539998054504	-0.67498841180152
